Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5976	-2637.686	-2845.179	207.4925	1.175416	1.82753	0.08767437	3.903177
5982	-2646.22	-2850.692	204.4721	0.8485484	1.666134	0.07244154	5.868463
5988	-2644.2	-2850.062	205.8617	0.8875811	1.832111	0.0807943	5.000514
5994	-2642.956	-2848.156	205.2003	0.9368511	1.785038	0.0807943	5.355849
6000	-2647.373	-2853.249	205.876	1.107985	1.816811	0.06653779	4.912783
6006	-2643.134	-2848.805	205.6709	0.8581217	2.12056	0.07005132	5.05579
6012	-2641.737	-2848.42	206.6833	1.109934	2.13281	0.08200063	4.312832
6018	-2639.533	-2846.907	207.3745	1.111133	1.646159	0.1070034	4.028029
6024	-2641.708	-2847.749	206.0417	1.055662	1.949419	0.07529488	4.78077
6030	-2647.811	-2854.818	207.0069	1.084552	3.128818	0.07310154	3.896638
6036	-2643.588	-2852.016	208.4274	1.273332	2.912314	0.07929083	2.991029
6042	-2648.211	-2856.952	208.7409	1.09997	3.550497	0.09944468	2.696409
6048	-2649.689	-2857.256	207.5671	1.289741	2.633255	0.123935	3.453837
6054	-2642.368	-2850.447	208.0799	1.20767	2.75994	0.1199301	3.174822
6060	-2638.591	-2844.914	206.3227	1.096938	2.290882	0.08310808	4.472445
6066	-2630.118	-2837.234	207.1161	0.9824098	2.661879	0.0801148	3.990881
6072	-2632.636	-2839.944	207.3083	1.015708	2.376079	0.09556782	3.902332
6078	-2632.803	-2840.143	207.3395	1.167149	2.002432	0.100665	3.902332
6084	-2639.716	-2845	205.2832	0.9597332	2.223937	0.09798415	5.112727
6090	-2633.532	-2838.836	205.3046	1.075777	2.539702	0.08662334	4.974457
6096	-2631.173	-2837.193	206.0191	1.178532	2.464206	0.09195464	4.5252
6102	-2634.275	-2839.507	205.2324	1.007898	3.068754	0.06327549	4.981096
6108	-2639.371	-2844.104	204.7324	0.9668781	1.904865	0.06327549	5.601308
6114	-2649.38	-2855.701	206.3208	1.088891	2.46413	0.09110613	4.407927
6120	-2651.34	-2857.212	205.8721	1.05512	1.456828	0.07041479	5.07159
6126	-2653.411	-2860	206.5887	1.023011	2.097854	0.08840876	4.410141
6132	-2649.816	-2853.078	203.2613	0.8468729	3.843303	0.05970887	6.00192
6138	-2640.376	-2846.447	206.071	0.8468729	1.56852	0.1113849	4.931128
6144	-2641.819	-2848.269	206.4494	0.8632772	1.078723	0.1124143	4.931128
6150	-2637.895	-2846.001	208.1062	0.9548252	1.699903	0.1079192	3.67439
6156	-2641.577	-2848.174	206.5973	1.148131	1.341663	0.08693916	4.622447
6162	-2650.264	-2858.769	208.5049	1.234282	2.987675	0.08671284	2.928053
6168	-2655.03	-2863.367	208.337	1.164974	2.127593	0.06572867	3.375854
6174	-2636.241	-2842.003	205.7616	1.122589	1.818804	0.06499255	4.971779
6180	-2642.911	-2849.564	206.6528	1.159242	2.499363	0.05953757	4.254293
6186	-2632.591	-2839.428	206.8363	1.345173	3.064054	0.09191685	3.810996
6192	-2639.98	-2847.242	207.2621	1.410433	2.34334	0.05170213	3.8305
6198	-2644.162	-2850.235	206.0729	1.291771	6.056055	0.06042925	3.8305
6204	-2640.5	-2847.102	206.6012	1.217252	3.737997	0.06575242	3.939995
6210	-2649.614	-2856.097	206.483	1.141766	1.891906	0.05349114	4.564438
6216	-2643.466	-2849.961	206.4945	1.077856	1.380968	0.1488057	4.564438
6222	-2634.133	-2840.092	205.9598	0.884853	2.669172	0.124104	4.593778
6228	-2626.655	-2834.354	207.6989	1.191019	1.641567	0.08662732	3.848454
6234	-2643.929	-2850.846	206.9172	1.191019	2.751512	0.1272561	3.848454
6240	-2652.811	-2860.084	207.2729	1.181664	2.037055	0.09150186	3.943265
6246	-2639.713	-2846.767	207.0541	1.138938	2.705974	0.06986951	3.952631
6252	-2647.535	-2855.253	207.7182	1.314306	2.069022	0.0635981	3.674755
6258	-2639.43	-2846.91	207.4794	1.175457	2.028765	0.1045934	3.798873
6264	-2639.551	-2847.085	207.5339	1.0104	1.908002	0.1122017	3.885713
6270	-2639.014	-2844.929	205.9149	1.079587	1.822631	0.07273207	4.888345
6276	-2639.567	-2846.768	207.201	1.099814	3.130921	0.076535	3.766471
6282	-2637.989	-2844.485	206.496	1.269478	2.37509	0.06299642	4.306347
6288	-2628.863	-2835.261	206.3989	1.269478	3.440355	0.06479739	4.090886
6294	-2634.999	-2842.944	207.945	1.515033	2.905854	0.07115696	3.159252
6300	-2638.981	-2847.402	208.4209	1.686123	3.093634	0.06664446	2.734469
6306	-2638.892	-2846.821	207.9284	1.646907	2.519506	0.06238912	3.221682
6312	-2645.49	-2854.403	208.9131	1.468058	2.062863	0.07164621	2.856872
6318	-2639.799	-2847.058	207.2596	1.264402	2.172619	0.06441212	3.9318
6324	-2632.193	-2839.437	207.2446	1.164816	1.820759	0.06441212	4.11544
6330	-2648.738	-2855.468	206.7301	1.21337	2.595367	0.07329355	4.11544
6336	-2647.298	-2853.751	206.4538	1.102909	4.338336	0.05982423	3.991512
6342	-2643.37	-2847.948	204.5785	0.9079283	2.365685	0.1202176	5.439118
6348	-2639.939	-2845.838	205.8984	0.8617883	1.746444	0.1131923	4.947464
6354	-2649.672	-2855.31	205.6381	0.9158202	1.408253	0.06999855	5.299694
6360	-2654.148	-2860.723	206.5751	0.9857335	1.707617	0.08719392	4.576086
6366	-2655.066	-2860.97	205.9044	0.9889558	1.38435	0.06837159	5.126533
6372	-2657.9	-2863.61	205.7098	1.113662	1.97858	0.08205891	4.906381
6378	-2647.301	-2854.255	206.9539	1.070607	1.238397	0.08735798	4.512562
6384	-2649.896	-2857.239	207.3423	1.366002	4.541525	0.05750999	3.294006
6390	-2641.298	-2848.771	207.4729	1.162561	2.442046	0.07452023	3.758669
6396	-2640.62	-2848.981	208.3604	1.429993	2.280015	0.07397209	3.133159
6402	-2635.172	-2842.353	207.181	1.226007	2.398855	0.08457724	3.87595
6408	-2640.556	-2847.429	206.8734	1.153834	1.917294	0.06280714	4.302851
6414	-2645.846	-2852.665	206.8186	1.10612	4.042521	0.06280714	3.827056
6420	-2646.699	-2854.744	208.0444	1.227855	3.203449	0.0615133	3.224363
6426	-2639.646	-2847.028	207.3817	1.191524	4.151835	0.07537977	3.394656
6432	-2636.839	-2843.569	206.7302	1.11522	3.144396	0.06244869	4.063047
6438	-2640.828	-2848.664	207.8359	1.035896	2.536702	0.113682	3.495636
6444	-2639.992	-2846.733	206.7411	1.134274	3.236782	0.09494479	3.938647
6450	-2650.836	-2857.8	206.9634	1.134274	1.955441	0.07562144	4.215075
6456	-2641.356	-2848.233	206.8767	1.105143	2.453287	0.08089826	4.112837
6462	-2642.863	-2849.399	206.536	0.9930316	2.554881	0.09185274	4.313554
6468	-2646.289	-2853.263	206.974	1.150748	2.337393	0.0761207	4.077663
6474	-2639.125	-2846.036	206.9113	1.082796	2.486764	0.07623281	4.108736
6480	-2630.85	-2836.95	206.1005	0.9513156	2.256947	0.109887	4.624367
6486	-2635.589	-2842.151	206.5619	0.9374551	1.839241	0.1114034	4.505006
6492	-2646.804	-2853.489	206.6849	1.062612	2.599565	0.07275265	4.227031
6498	-2643.796	-2850.632	206.8359	1.14754	2.628225	0.08252177	4.059328
6504	-2646.508	-2854.535	208.0271	1.181179	2.825434	0.1077814	3.233178
6510	-2636.388	-2844.433	208.0448	1.251897	1.96931	0.06067041	3.563476
6516	-2647.188	-2854.423	207.2352	1.298764	4.083578	0.05600938	3.485764
6522	-2650.708	-2858.375	207.6673	1.217237	3.152086	0.07878648	3.416247
6528	-2641.046	-2847.495	206.4486	1.358702	2.286772	0.06175249	4.312116
6534	-2631.04	-2838.002	206.9624	1.219403	2.737497	0.1077322	3.854252
6540	-2634.249	-2838.209	203.9598	1.098937	3.952285	0.05363085	5.477266
6546	-2633.76	-2841.352	207.5925	1.227106	2.701341	0.05742567	3.627983
6552	-2629.478	-2836.612	207.1332	1.320181	2.621014	0.05742567	3.861008
6558	-2624.975	-2833.289	208.3143	1.295259	3.004858	0.06455899	3.063777
6564	-2627.234	-2833.809	206.5753	1.277978	2.506023	0.06021062	4.22719
6570	-2644.365	-2851.447	207.0829	0.9672313	1.85683	0.09475571	4.22719
6576	-2640.242	-2846.716	206.4741	0.9611333	2.139294	0.1058855	4.454192
6582	-2635.256	-2841.812	206.556	1.157707	2.139294	0.09226663	4.329779
6588	-2644.106	-2852.353	208.2471	1.246953	1.405595	0.1013669	3.561256
6594	-2657.53	-2864.507	206.9772	1.179901	3.991372	0.1055737	3.590736
6600	-2644.931	-2852.04	207.1089	1.024951	1.773639	0.09707285	4.20392
6606	-2637.598	-2844.261	206.6633	0.9537618	3.385114	0.07489708	4.10464
6612	-2628.982	-2835.535	206.5533	1.216823	2.915704	0.05924082	4.169799
6618	-2641.944	-2849.654	207.7103	1.272132	1.661588	0.03905461	3.919622
6624	-2637.942	-2846.504	208.5625	1.491664	2.952703	0.09869884	2.713834
6630	-2637.975	-2845.966	207.9915	1.388691	3.022408	0.06995316	3.180329
6636	-2631.482	-2838.286	206.8049	1.15607	1.862561	0.0772284	4.320301
6642	-2635.605	-2842.579	206.9747	1.126874	2.928005	0.1085015	3.849816
6648	-2620.991	-2827.585	206.5936	1.177616	2.224364	0.07368335	4.318774
6654	-2632.398	-2837.092	204.6941	1.165512	3.457733	0.05490827	5.129516
6660	-2635.055	-2841.586	206.531	1.123186	2.731838	0.07518732	4.238424
6666	-2638.065	-2844.549	206.4838	1.340022	3.226388	0.07518732	4.021533
6672	-2637.672	-2843.385	205.7132	1.151581	3.730356	0.06938847	4.472851
6678	-2631.775	-2839.549	207.7738	1.398297	1.847265	0.0523917	3.702719
6684	-2631.541	-2838.546	207.0055	1.161162	2.638623	0.1087333	3.886888
6690	-2625.256	-2832.791	207.5348	1.376893	2.711428	0.05008779	3.593161
6696	-2632.605	-2839.963	207.3581	1.286273	3.725334	0.0422056	3.533368
6702	-2632.263	-2839.815	207.5521	1.207845	2.754108	0.07785184	3.591422
6708	-2643.849	-2848.577	204.728	0.9777309	4.392278	0.06515747	5.008966
6714	-2647.62	-2851.596	203.9758	0.9779698	1.985799	0.07836494	5.943425
6720	-2641.77	-2847.321	205.5506	0.9701637	2.332363	0.07509539	4.983663
6726	-2641.726	-2848.549	206.8225	1.08424	2.670728	0.07584705	4.109265
6732	-2643.759	-2848.758	204.9994	0.910873	2.070146	0.1003365	5.338291
6738	-2652.973	-2860.072	207.0995	1.155063	2.346803	0.09604816	3.949582
6744	-2647.233	-2854.597	207.3638	1.126824	1.598091	0.08885504	4.088449
6750	-2637.369	-2842.568	205.1995	0.9417436	2.667746	0.05985093	5.14352
6756	-2629.867	-2834.91	205.0424	0.9369154	2.799601	0.08111914	5.14352
6762	-2644.867	-2849.602	204.7353	0.9666609	2.788474	0.07638322	5.311709
6768	-2641.603	-2848.123	206.5195	1.112197	1.965069	0.07223404	4.48412
6774	-2651.493	-2858.512	207.0191	1.02662	2.441222	0.1349376	3.952697
6780	-2637.816	-2844.717	206.9012	1.025367	2.735697	0.1064431	4.003989
6786	-2637.69	-2845.673	207.9831	1.481809	3.287464	0.0483698	3.129065
6792	-2630.596	-2838.054	207.4587	1.249206	3.349445	0.07279359	3.489952
6798	-2630.536	-2838.127	207.5914	1.249206	2.243499	0.07676418	3.693512
6804	-2639.997	-2846.114	206.1166	0.8882775	3.385207	0.1127853	4.358105
6810	-2645.759	-2851.826	206.0666	0.9576811	1.580726	0.1028091	4.886777
6816	-2644.063	-2849.797	205.7339	1.031805	2.189114	0.07627558	4.886777
6822	-2638.902	-2845.541	206.6391	1.083816	2.728031	0.08306958	4.179766
6828	-2635.602	-2841.829	206.2279	1.148969	2.277027	0.07947777	4.510019
6834	-2633.419	-2839.511	206.0921	1.060806	2.277027	0.08880751	4.612049
6840	-2639.261	-2844.528	205.2667	0.9465134	3.236501	0.08907249	4.890925
6846	-2640.182	-2846.785	206.603	0.9861029	2.889131	0.08853047	4.200796
6852	-2638.11	-2844.746	206.6361	1.109854	2.907257	0.1080381	4.059582
6858	-2629.196	-2835.265	206.0696	1.105117	2.907257	0.07235061	4.472547
6864	-2638.468	-2844.549	206.0806	1.162307	3.320435	0.0752357	4.33019
6870	-2640.018	-2845.844	205.8256	1.111332	4.403157	0.06053553	4.33019
6876	-2638.129	-2846.159	208.0297	1.260443	3.418549	0.07893158	3.114182
6882	-2653.136	-2861.883	208.7467	1.14094	1.761384	0.07893158	3.241388
6888	-2634.683	-2842.063	207.3802	1.167502	1.610437	0.06936117	4.102371
6894	-2639.54	-2846.591	207.0506	1.187997	3.142446	0.05932859	3.847265
6900	-2639.64	-2845.947	206.3073	1.273286	3.907033	0.04979794	4.087352
6906	-2650.715	-2856.913	206.1986	1.169662	4.527683	0.04979794	4.09414
6912	-2658.104	-2865.619	207.5148	1.292795	2.713297	0.05138361	3.649266
6918	-2638.478	-2845.083	206.605	1.130744	1.925095	0.05885579	4.475695
6924	-2638.493	-2845.106	206.6126	0.9917397	1.925095	0.08661111	4.475695
6930	-2639.299	-2845.12	205.8215	1.032169	1.979857	0.05445569	4.962998
6936	-2637.94	-2844.71	206.77	1.070811	2.833279	0.0665943	4.129749
6942	-2640.896	-2846.621	205.725	1.236454	2.762219	0.06847302	4.638998
6948	-2647.067	-2854.048	206.9803	1.149051	2.350028	0.04621123	4.154767
6954	-2643.872	-2850.794	206.922	1.202438	1.809515	0.04621123	4.332482
6960	-2657.759	-2866.528	208.7694	1.618103	2.217099	0.05936055	2.837182
6966	-2644.807	-2853.292	208.4844	1.604594	4.079014	0.05971804	2.541859
6972	-2647.938	-2855.16	207.2215	0.9722029	1.989104	0.09540983	4.098484
6978	-2648.4	-2854.699	206.299	0.9417629	3.128113	0.1036645	4.303766
6984	-2642	-2849.463	207.463	1.101654	1.774264	0.06587003	4.039806
6990	-2633.266	-2840.573	207.3062	1.067454	2.519762	0.07823209	3.877192
6996	-2633.895	-2841.318	207.423	1.067454	2.305644	0.07640979	3.877192
7002	-2642.882	-2849.458	206.5752	1.172518	3.484955	0.05056483	4.07631
7008	-2638.743	-2845.4	206.6567	1.259854	3.270058	0.0490137	4.031812
7014	-2635.685	-2843.776	208.0908	1.174762	1.788506	0.08432505	3.581197
7020	-2636.502	-2844.701	208.1983	1.258004	1.881635	0.07470673	3.461861
7026	-2649.336	-2855.679	206.3432	1.21991	3.956223	0.07385683	4.020427
7032	-2644.75	-2850.717	205.9672	1.010684	1.87449	0.07385683	4.876605
7038	-2644.406	-2851.577	207.1709	0.9345602	1.982834	0.1027608	4.133013
7044	-2646.181	-2851.626	205.445	0.9434	1.814204	0.0991809	5.161811
7050	-2654.114	-2862.693	208.5794	1.272467	2.108312	0.1056162	3.068794
7056	-2648.948	-2855.691	206.7422	1.232908	2.49746	0.08026582	4.105893
7062	-2648.466	-2854.838	206.3725	0.9466371	1.372694	0.09480624	4.827697
7068	-2644.067	-2851.884	207.8173	1.152051	1.203488	0.1044064	3.952036
7074	-2642.679	-2849.693	207.0144	1.143033	2.287764	0.1281352	3.948551
7080	-2636.307	-2843.117	206.8094	1.143033	2.490933	0.08909625	4.097915
7086	-2634.315	-2841.745	207.4296	1.165043	2.343305	0.09987009	3.74578
7092	-2633.147	-2841.111	207.964	1.240628	2.566014	0.06644233	3.415014
7098	-2640.661	-2848.46	207.7983	1.147528	3.154298	0.09137821	3.346421
7104	-2639.923	-2848.382	208.4591	1.156502	1.570651	0.1276563	3.357379
7110	-2644.613	-2851.256	206.6427	0.9586974	2.182597	0.125431	4.302932
7116	-2633.246	-2839.187	205.941	0.9310452	2.44255	0.08348113	4.734963
7122	-2634.303	-2841.173	206.8706	1.03723	2.259157	0.1272045	4.10173
7128	-2636.844	-2842.171	205.3272	0.8702873	1.774129	0.0989454	5.28207
7134	-2638.257	-2843.638	205.3812	1.092667	2.259166	0.0756931	5.029584
7140	-2644.712	-2849.937	205.2251	1.146076	2.571901	0.06409665	5.029584
7146	-2642.464	-2847.187	204.7225	1.083051	4.222951	0.04840242	5.029584
7152	-2645.619	-2851.233	205.6138	1.058257	1.746604	0.07227731	5.095822
7158	-2639.995	-2845.829	205.8341	1.058257	3.01194	0.0840236	4.575563
7164	-2646.104	-2853.556	207.4529	0.9434081	1.836722	0.09484091	4.037197
7170	-2641.072	-2848.049	206.9772	1.034261	2.421533	0.09484091	4.069644
7176	-2638.304	-2845.348	207.0448	0.9771005	2.421533	0.100841	4.049045
7182	-2639.69	-2846.556	206.8667	0.9974142	2.833159	0.1044343	4.019308
7188	-2638.504	-2845.224	206.7194	1.091459	2.552275	0.08104247	4.182025
7194	-2639.762	-2848.461	208.6988	1.441712	2.223554	0.07030461	2.952143
7200	-2638.54	-2845.906	207.3666	1.335499	2.059978	0.05957631	3.879532
7206	-2641.835	-2848.809	206.9739	1.25044	3.871799	0.05460008	3.711223
7212	-2638.747	-2846.031	207.2836	1.268008	2.827464	0.05508199	3.756665
7218	-2637.511	-2843.881	206.3699	1.314821	3.495204	0.04865726	4.115465
7224	-2640.262	-2847.208	206.9453	1.314821	4.318692	0.05531024	3.602905
7230	-2648.284	-2855.611	207.3271	1.346668	3.835634	0.07622005	3.395888
7236	-2638.857	-2845.692	206.8342	1.198516	2.132602	0.07199781	4.203652
7242	-2641.436	-2847.992	206.5554	1.240213	2.272307	0.06509102	4.313783
7248	-2652.1	-2859.62	207.5198	1.245111	3.913398	0.07097013	3.341172
7254	-2646.657	-2853.338	206.6805	1.087971	2.850694	0.08286806	4.122961
7260	-2646.983	-2854.645	207.6618	1.139295	3.27967	0.09251989	3.398877
7266	-2636.306	-2842.963	206.6572	1.198014	2.309724	0.06452352	4.270451
7272	-2651.144	-2859.486	208.3419	1.453415	3.496265	0.04128546	2.903995
7278	-2641.802	-2850.841	209.0391	1.595581	1.53738	0.07270022	2.903995
7284	-2648.473	-2857.797	209.3242	1.539216	2.065631	0.08446271	2.523052
7290	-2656.107	-2865.659	209.5524	1.478567	2.065631	0.08446271	2.418048
7296	-2642.628	-2851.941	209.3129	1.452515	1.722454	0.1366425	2.582635
7302	-2657.353	-2866.869	209.5166	1.767917	1.501585	0.05968817	2.560785
7308	-2657.697	-2866.283	208.586	1.289793	2.744425	0.09240101	2.895117
7314	-2643.309	-2850.274	206.9651	1.134999	3.003111	0.06082817	3.955789
7320	-2645.004	-2852.706	207.7019	1.134999	4.777052	0.06082817	3.166793
7326	-2636.772	-2843.834	207.0624	1.107615	2.251971	0.0811747	4.064118
7332	-2641.875	-2847.015	205.1402	0.9428954	2.022537	0.07412662	5.322789
7338	-2657.228	-2864.16	206.9324	1.111884	1.828758	0.06310702	4.323298
7344	-2646.228	-2853.238	207.0105	0.9763752	3.279595	0.1260149	3.7922
7350	-2657.017	-2864.528	207.5116	1.116347	1.511652	0.1061627	4.002969
7356	-2651.384	-2859.194	207.8101	1.331949	1.249719	0.06842503	3.922953
7362	-2650.516	-2858.387	207.8701	1.347234	1.3827	0.07582991	3.797458
7368	-2648.847	-2856.902	208.055	1.38224	1.132625	0.07386717	3.797458
7374	-2648.431	-2855.391	206.96	1.384938	1.95684	0.04666284	4.154866
7380	-2654.361	-2860.139	205.7778	1.34574	3.665959	0.06053454	4.364299
7386	-2645.651	-2852.245	206.594	1.160151	1.773048	0.09795356	4.416753
7392	-2653.762	-2860.009	206.2465	0.9660643	3.110607	0.08477949	4.370166
7398	-2649.26	-2855.973	206.7129	1.103358	2.552668	0.08862537	4.1594
7404	-2649.708	-2854.807	205.0992	1.071747	3.347063	0.0803785	4.912093
7410	-2655.896	-2862.237	206.3409	1.083906	1.498033	0.1305759	4.634653
7416	-2646.953	-2854.343	207.3891	1.178025	1.852824	0.1177549	3.879405
7422	-2648.347	-2853.925	205.5783	1.023164	2.114378	0.08410491	4.981133
7428	-2656.063	-2863.594	207.5318	1.255572	1.965051	0.08126755	3.802856
7434	-2662.572	-2869.321	206.7495	1.236975	2.111118	0.1226138	4.113116
7440	-2653.782	-2859.5	205.7179	1.140608	1.647101	0.06826237	5.039875
7446	-2651.101	-2858.878	207.7773	1.244596	1.411349	0.06826237	3.917623
7452	-2647.093	-2854.54	207.4472	1.367987	1.821381	0.06729328	3.875299
7458	-2637.387	-2845.921	208.5333	1.290117	1.835963	0.06729328	3.283747
7464	-2649.226	-2855.936	206.7098	1.153999	2.278699	0.08955626	4.208759
7470	-2654.397	-2861.114	206.717	0.9110509	1.67607	0.06703298	4.60291
7476	-2640.622	-2847.97	207.3485	1.01595	1.444316	0.07925841	4.248321
7482	-2641.442	-2848.8	207.3584	1.013382	2.207545	0.08159632	3.961444
7488	-2630.24	-2837.503	207.2631	1.102305	1.57433	0.08436321	4.180626
7494	-2637.828	-2844.504	206.6764	1.108436	1.205674	0.07017621	4.707365
7500	-2632.748	-2839.172	206.4244	1.185681	1.31603	0.0879181	4.707365
7506	-2634.834	-2842.47	207.6357	1.201986	2.002316	0.1059566	3.699026
7512	-2645.078	-2852.832	207.7542	1.198656	1.859934	0.09898541	3.699026
7518	-2645.214	-2852.729	207.5143	1.264115	2.260612	0.08625692	3.699026
7524	-2652.183	-2859.858	207.675	1.31108	2.097126	0.08701151	3.62875
7530	-2661.834	-2869.742	207.9083	1.342421	1.878022	0.06822303	3.600904
7536	-2657.474	-2865.397	207.9228	1.309064	1.878022	0.05868624	3.638908
7542	-2652.942	-2860.674	207.7319	1.287171	1.694313	0.08598702	3.755258
7548	-2644.734	-2852.452	207.7184	1.260706	1.766657	0.09109461	3.737743
7554	-2661.007	-2864.734	203.727	1.155185	2.168728	0.04157109	6.023966
7560	-2634.425	-2842.831	208.4054	1.334187	3.340437	0.06415239	2.904901
7566	-2653.761	-2862.357	208.5958	1.216193	1.543381	0.08735921	3.35099
7572	-2644.808	-2849.489	204.6809	1.071308	3.111638	0.100268	5.148166
7578	-2638.578	-2845.091	206.5128	1.107585	1.921753	0.1098103	4.411872
7584	-2643.101	-2849.067	205.9666	1.253312	2.717627	0.05049607	4.555234
7590	-2635.61	-2842.836	207.2261	1.349572	2.340832	0.05616857	3.874066
7596	-2635.383	-2842.016	206.6336	1.064731	3.567201	0.08836365	3.9839
7602	-2643.983	-2851.063	207.0803	0.9343745	1.900717	0.0900159	4.243693
7608	-2632.485	-2839.439	206.954	1.004516	1.855425	0.08086844	4.314654
7614	-2630.316	-2836.707	206.3912	1.010899	2.370579	0.1081523	4.397996
7620	-2632.8	-2839.44	206.64	1.005637	2.907024	0.1110176	4.109883
7626	-2638.478	-2845.303	206.825	1.208271	2.564484	0.05982071	4.109883
7632	-2638.403	-2846.437	208.0344	1.225687	1.877024	0.09759664	3.518026
7638	-2647.396	-2853.09	205.6936	1.225687	2.087273	0.08435033	4.812066
7644	-2638.783	-2845.222	206.4388	1.195063	2.43897	0.07659186	4.325593
7650	-2639.785	-2845.376	205.5913	1.120197	3.77734	0.0733104	4.539152
7656	-2633.895	-2841.05	207.1552	1.120197	2.51831	0.06742429	3.96325
7662	-2641.664	-2848.288	206.6236	1.055392	2.049859	0.09741193	4.365394
7668	-2631.68	-2838.696	207.0158	1.100618	1.976259	0.1097557	4.112536
7674	-2638.244	-2847.908	209.6637	1.507175	1.412656	0.08442658	2.59981
7680	-2624.952	-2833.633	208.6814	1.251799	1.801168	0.1196294	3.096177
7686	-2630.58	-2837.939	207.3589	1.04937	1.778261	0.1557355	3.917404
7692	-2642.03	-2849.176	207.1466	1.0876	3.337683	0.06566257	3.787045
7698	-2648.121	-2853.793	205.672	1.136278	2.289071	0.07603284	4.833763
7704	-2664.588	-2871.311	206.7224	1.224843	3.190323	0.06280662	3.993254
7710	-2650.629	-2857.802	207.1729	1.2645	2.229911	0.05392185	3.993254
7716	-2649.353	-2856.027	206.6745	1.275718	1.781716	0.05961778	4.403047
7722	-2646.138	-2851.443	205.3054	1.080358	3.238372	0.06949386	4.844799
