Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2064	-2627.164	-2833.615	206.451	1.107542	1.101665	0.08521904	4.846824
2070	-2628.142	-2834.352	206.21	1.336217	2.672391	0.07286831	4.32127
2076	-2636.186	-2842.232	206.0456	1.11797	2.169022	0.04823428	4.747477
2082	-2630.217	-2837.235	207.0184	1.213025	1.934483	0.09358624	4.100025
2088	-2629.045	-2836.454	207.4092	1.236471	1.386293	0.06203689	4.160665
2094	-2631.162	-2838.028	206.8663	1.253253	3.317301	0.06850962	3.849689
2100	-2635.147	-2842.491	207.3434	0.9331992	1.032257	0.0814097	4.491436
2106	-2640.738	-2848.595	207.8572	1.029725	1.431642	0.1099677	3.879883
2112	-2636.408	-2842.019	205.611	0.9446218	2.021137	0.1225768	4.946584
2118	-2634.929	-2841.56	206.6314	1.003783	1.526884	0.0718492	4.644326
2124	-2638.818	-2845.258	206.4398	1.102288	1.54892	0.06663348	4.701587
2130	-2648.013	-2855.107	207.0946	0.9543369	1.205486	0.08119191	4.530385
2136	-2645.366	-2851.692	206.3265	1.105197	2.037371	0.08863309	4.530385
2142	-2648.619	-2857.396	208.7768	1.290617	1.637069	0.08853522	3.158172
2148	-2642.456	-2850.723	208.2672	1.425167	2.383892	0.0743965	3.158172
2154	-2633.543	-2839.755	206.2118	0.9644544	1.645876	0.09153128	4.803829
2160	-2640.981	-2849.27	208.2889	0.9949067	0.9581448	0.08479028	3.953589
2166	-2642.708	-2849.395	206.6866	1.018486	1.233477	0.06238069	4.759669
2172	-2652.841	-2859.114	206.2736	1.025907	1.838148	0.05549068	4.759669
2178	-2648.538	-2856.384	207.8455	0.9991366	0.9856913	0.05549068	4.267245
2184	-2629.29	-2836.823	207.5331	1.189772	1.440087	0.08818227	4.023253
2190	-2619.016	-2826.242	207.2259	1.074447	2.005612	0.1142712	3.987343
2196	-2617.397	-2823.168	205.7708	1.108959	3.741438	0.1019119	4.379593
2202	-2635.315	-2841.924	206.6091	1.059516	1.944287	0.1086829	4.379593
2208	-2637.778	-2844.97	207.1919	1.068439	2.163694	0.08690129	4.025155
2214	-2628.08	-2835.051	206.9708	1.17616	2.163694	0.08050803	4.106295
2220	-2640.483	-2847.116	206.6331	1.105937	1.916657	0.08244337	4.413267
2226	-2633.259	-2839.511	206.2515	1.395746	2.110401	0.07782534	4.413267
2232	-2631.819	-2838.964	207.1448	1.175409	1.629549	0.08423942	4.184734
2238	-2634.84	-2842.238	207.398	1.331251	1.275261	0.09228431	4.083882
2244	-2639.879	-2848.699	208.8207	1.258858	1.540201	0.09228431	3.181501
2250	-2636.888	-2845.303	208.4153	1.341826	1.81557	0.09228431	3.262493
2256	-2641.219	-2849.433	208.2139	1.280869	1.81557	0.07775881	3.455155
2262	-2647.815	-2856.706	208.8912	1.422179	1.81557	0.1652876	2.762099
2268	-2640.415	-2849.296	208.8812	1.41843	2.492077	0.129314	2.617569
2274	-2632.703	-2839.411	206.7079	1.192158	2.202303	0.08177013	4.231286
2280	-2647.981	-2855.502	207.521	1.176381	1.517533	0.08625774	4.009878
2286	-2641.826	-2849.061	207.2348	1.326657	2.092072	0.06463051	3.935455
2292	-2648.592	-2855.985	207.3928	1.326657	3.952615	0.08028171	3.334368
2298	-2643.183	-2849.915	206.7314	1.326383	4.201497	0.05277863	3.749005
2304	-2640.621	-2848.65	208.0291	1.337726	2.031713	0.06885032	3.478051
2310	-2648.27	-2855.858	207.5873	1.424075	2.357233	0.06352548	3.596607
2316	-2641.797	-2849.442	207.6451	1.403931	1.367141	0.05828676	3.94975
2322	-2636.356	-2842.908	206.5518	1.270663	1.367141	0.06401838	4.628166
2328	-2644.624	-2851.274	206.6498	1.225669	1.462253	0.05549565	4.581077
2334	-2640.709	-2846.317	205.6076	0.9073865	1.266856	0.07146866	5.379873
2340	-2650.095	-2856.216	206.1206	1.10517	1.130461	0.07968547	5.031273
2346	-2637.587	-2843.852	206.2645	1.030614	1.577584	0.09355154	4.758983
2352	-2645.421	-2854.224	208.8032	1.038062	0.9413998	0.08687368	3.637179
2358	-2628.263	-2836.797	208.5345	1.242373	2.170777	0.08562815	3.144284
2364	-2648.173	-2855.034	206.8611	1.243333	1.805172	0.09835122	4.206048
2370	-2641.036	-2848.319	207.2825	1.056998	1.46728	0.09480787	4.213183
2376	-2647.089	-2852.47	205.3808	0.8248074	1.778233	0.08717487	5.304504
2382	-2642.96	-2848.259	205.2998	1.002318	1.615383	0.08991271	5.304504
2388	-2631.465	-2838.375	206.9092	1.185664	1.979959	0.1068936	4.130231
2394	-2630.892	-2838.005	207.1129	1.082165	2.218426	0.1745758	3.855052
2400	-2636.971	-2844.53	207.5585	1.198705	1.511219	0.1141678	3.910497
2406	-2643.685	-2851.131	207.4459	1.253464	1.511219	0.05758327	4.089013
2412	-2643.702	-2852.676	208.9733	1.425658	1.567075	0.0725848	3.033291
2418	-2650.625	-2859.335	208.7093	1.1972	1.160576	0.0725848	3.514505
2424	-2643.108	-2852.032	208.9247	1.1972	1.160576	0.0876686	3.347797
2430	-2646.857	-2853.002	206.1455	1.111361	1.865954	0.112359	4.629613
2436	-2644.476	-2850.536	206.0594	0.9519638	2.419134	0.09722403	4.629613
2442	-2635.545	-2842.068	206.5223	1.104357	2.399704	0.1001939	4.281425
2448	-2634.72	-2842.537	207.8166	1.296029	1.694451	0.07579756	3.728189
2454	-2632.932	-2839.943	207.0117	1.053408	3.464623	0.1160835	3.728189
2460	-2639.015	-2845.496	206.4813	1.103388	2.353727	0.09953313	4.320088
2466	-2633.871	-2839.067	205.1962	0.9418595	1.768874	0.09953313	5.315379
2472	-2646.366	-2854.442	208.0762	1.168894	1.233109	0.06579541	3.87926
2478	-2651.655	-2858.71	207.0553	0.9455953	1.33572	0.1380968	4.364978
2484	-2664.039	-2871.823	207.7844	1.309633	3.432338	0.07753274	3.231309
2490	-2632.478	-2838.389	205.9108	1.317774	1.916995	0.08405609	4.69576
2496	-2633.521	-2840.372	206.8502	1.196295	1.916995	0.06116588	4.296613
2502	-2629.407	-2834.861	205.4542	1.028605	2.516099	0.05426458	5.009647
2508	-2633.775	-2838.549	204.774	1.181774	3.48205	0.07778658	5.009647
2514	-2634.252	-2840.609	206.3573	1.215428	1.469769	0.07735394	4.688309
2520	-2632.002	-2838.348	206.3456	1.139298	1.682692	0.07873872	4.649545
2526	-2629.917	-2837.069	207.1523	1.302868	3.243823	0.09748711	3.596438
2532	-2642.048	-2848.158	206.1096	1.002699	2.044386	0.09664958	4.687567
2538	-2648.349	-2853.881	205.5325	1.036022	3.176577	0.09664958	4.687567
2544	-2644.848	-2850.799	205.9513	1.339329	1.769683	0.08056687	4.721507
2550	-2647.712	-2856.429	208.717	1.188696	1.214402	0.07156262	3.490281
2556	-2644.414	-2852.819	208.4046	1.280383	0.995656	0.09698074	3.669794
2562	-2642.353	-2848.124	205.7706	1.299304	2.278781	0.04353231	4.779875
2568	-2639.836	-2846.437	206.6015	1.24581	1.915962	0.08246535	4.35236
2574	-2633.171	-2841.903	208.7315	1.140451	1.601929	0.09640908	3.267867
2580	-2650.949	-2857.465	206.5167	0.9959754	1.659559	0.09233519	4.60843
2586	-2641.415	-2848.74	207.3245	1.170637	1.077534	0.09940325	4.2988
2592	-2633.357	-2840.893	207.536	0.9510681	1.096872	0.09703364	4.2988
2598	-2634.106	-2841.036	206.9297	0.8981785	1.89184	0.1016422	4.324122
2604	-2629.103	-2835.805	206.7013	0.9260961	1.483428	0.06665262	4.680497
2610	-2629.238	-2835.038	205.8006	0.8708998	1.520655	0.10536	5.100749
2616	-2637.565	-2843.828	206.2625	1.025846	0.9851625	0.1434768	4.929806
2622	-2634.684	-2841.278	206.5942	1.106431	1.201263	0.08107868	4.728034
2628	-2635.49	-2842.152	206.6614	1.077664	1.715483	0.07700866	4.499104
2634	-2639.355	-2845.548	206.1937	0.9384566	1.731252	0.09465187	4.788907
2640	-2637.802	-2846.08	208.2783	1.221234	1.288101	0.1051262	3.603422
2646	-2649.649	-2858.458	208.8091	1.293212	1.634255	0.0870221	3.142611
2652	-2642.445	-2848.149	205.7039	1.211547	1.474956	0.06628023	5.081612
2658	-2641.831	-2848.65	206.8186	1.219789	3.278024	0.06758885	3.907687
2664	-2649.002	-2855.722	206.7197	1.194457	2.767859	0.06160617	4.118584
2670	-2645.644	-2852.222	206.5772	1.246189	2.767859	0.08064849	4.118584
2676	-2648.329	-2856.155	207.8266	1.300655	2.184437	0.0980926	3.49018
2682	-2654.074	-2861.281	207.2064	1.419493	1.678186	0.07304904	4.021319
2688	-2647.67	-2854.601	206.9315	1.238028	1.812633	0.08366731	4.203106
2694	-2644.788	-2851.359	206.571	1.252625	2.396969	0.05220648	4.297455
2700	-2657.441	-2862.719	205.2785	0.90469	1.5355	0.07719918	5.433086
2706	-2654.387	-2859.14	204.7536	1.000995	2.226277	0.07719918	5.433086
2712	-2649.972	-2855.179	205.2071	0.92018	4.08842	0.07525794	4.801697
2718	-2637.312	-2843.715	206.4031	0.957825	1.855586	0.1296137	4.537055
2724	-2639.892	-2847.795	207.9034	0.9358107	1.460174	0.1148044	3.883689
2730	-2643.744	-2849.511	205.7674	1.028187	2.509126	0.06167394	4.816957
2736	-2648.431	-2855.786	207.3556	1.028662	2.560505	0.09865064	3.807493
2742	-2657.29	-2864.141	206.8511	0.9472798	2.342969	0.1040975	4.191302
2748	-2657.595	-2865.57	207.9751	1.221791	2.722531	0.1333296	3.208362
2754	-2647.843	-2853.719	205.8769	1.044649	3.735684	0.07908711	4.414029
2760	-2645.561	-2852.005	206.444	1.274855	3.729888	0.0673362	3.994221
2766	-2639.501	-2846.799	207.2981	1.261012	2.175619	0.07077702	3.89312
2772	-2635.402	-2842.236	206.8343	1.245791	2.175619	0.1262567	4.031314
2778	-2640.62	-2847.841	207.221	1.250844	1.095646	0.1234795	4.247099
2784	-2630.537	-2838.484	207.9468	1.317427	1.45249	0.09176817	3.697783
2790	-2635.755	-2844.276	208.5209	1.317427	1.722925	0.1211736	3.179193
2796	-2641.988	-2850.022	208.0343	1.317427	1.884253	0.129951	3.385831
2802	-2638.26	-2844.354	206.0941	1.317427	3.612845	0.0618457	4.208575
2808	-2637.572	-2844.143	206.5707	1.314471	3.097355	0.05738255	4.065702
2814	-2640.122	-2845.665	205.5428	1.142144	3.861856	0.07285768	4.538692
2820	-2646.157	-2853.141	206.9836	1.109457	2.456592	0.1109961	3.97429
2826	-2641.944	-2847.453	205.5092	1.092569	2.717706	0.08607913	4.805638
2832	-2644.759	-2850.675	205.9161	0.9584075	1.688002	0.1117255	4.908674
2838	-2655.164	-2859.525	204.3614	0.9868405	3.494259	0.06793977	5.369126
2844	-2650.101	-2856.099	205.9979	1.023143	1.988859	0.09519509	4.760212
2850	-2648.209	-2852.699	204.49	0.9870846	1.005366	0.09519509	6.020239
2856	-2648.642	-2853.441	204.7991	0.9280774	2.578964	0.08417871	5.331748
2862	-2641.668	-2847.547	205.8795	0.9206339	1.947116	0.09351408	4.901319
2868	-2637.375	-2842.472	205.0972	0.9410765	2.07816	0.0911762	5.286969
2874	-2641.887	-2849.551	207.6646	0.989804	0.9581531	0.1213472	4.224737
2880	-2637.026	-2842.818	205.7924	1.096759	2.17159	0.08474703	4.801573
2886	-2642.75	-2850.667	207.9171	1.182744	1.660818	0.1090248	3.66449
2892	-2644.068	-2850.039	205.9715	1.105529	2.883428	0.1448934	4.365037
2898	-2637.109	-2844.265	207.1563	1.236043	1.976301	0.09749008	3.984339
2904	-2629.507	-2837.293	207.786	1.375711	1.917534	0.0701857	3.63304
2910	-2639.934	-2846.904	206.9696	1.277938	3.348614	0.06589218	3.776253
2916	-2640.648	-2848.614	207.9669	1.288572	2.053257	0.06690379	3.541251
2922	-2623.277	-2831.269	207.9914	1.299507	3.110765	0.07901742	3.1861
2928	-2629.849	-2836.616	206.7675	1.144665	1.993568	0.09200144	4.265319
2934	-2631.273	-2837.829	206.5562	1.144665	3.698441	0.07118719	4.000365
2940	-2634.89	-2843.499	208.6093	1.262546	2.397518	0.04712799	3.126935
2946	-2633.35	-2841.756	208.4058	1.164867	1.768203	0.09255273	3.389359
2952	-2638.475	-2844.376	205.9009	1.17476	2.717721	0.06544078	4.594567
2958	-2639.725	-2847.326	207.6012	1.00325	1.833069	0.09588339	3.916871
2964	-2633.691	-2839.41	205.7191	0.9686856	2.243858	0.1021372	4.84972
2970	-2636.87	-2843.641	206.7711	1.169385	1.751508	0.09774169	4.319909
2976	-2637.68	-2844.865	207.1848	1.169385	1.510709	0.112923	4.143674
2982	-2637.609	-2845.084	207.4744	1.010623	1.619597	0.09657183	4.063849
2988	-2634.451	-2841.264	206.8133	1.088521	1.207079	0.09657183	4.573879
2994	-2646.621	-2854.472	207.8516	1.165694	1.934043	0.09657183	3.64149
3000	-2669.958	-2877.397	207.4395	1.532012	3.02107	0.07044437	3.420163
3006	-2661.285	-2869.113	207.8283	1.277852	3.02107	0.09798418	3.267669
3012	-2644.689	-2851.651	206.9612	1.014851	2.164602	0.1042831	4.144019
3018	-2637.325	-2844.255	206.9303	1.203662	2.164602	0.1231377	4.010867
3024	-2641.403	-2849.828	208.4247	1.182102	1.851055	0.1151121	3.281685
3030	-2643.199	-2851.846	208.6478	1.516561	2.379766	0.09465589	2.82097
3036	-2638.622	-2846.754	208.1319	1.516561	4.17058	0.06795081	2.769952
3042	-2663.081	-2871.581	208.4998	1.462431	1.931302	0.09259302	3.097567
3048	-2647.371	-2854.325	206.9548	1.170995	1.727375	0.09259302	4.236553
3054	-2642.235	-2849.405	207.1698	1.169102	1.914535	0.07901593	4.082959
3060	-2648.315	-2855.126	206.8108	1.068806	1.770175	0.06096038	4.443271
3066	-2645.695	-2852.708	207.0136	1.108046	1.387305	0.1160383	4.321222
3072	-2634.209	-2840.829	206.6207	1.021429	2.359448	0.08063224	4.333217
3078	-2641.495	-2848.34	206.845	1.021429	1.773703	0.06903329	4.427247
3084	-2641.785	-2849.7	207.9151	1.135965	2.717368	0.05877115	3.485177
3090	-2639.411	-2846.474	207.0629	1.132316	1.987057	0.06151896	4.187616
3096	-2644.269	-2854.117	209.848	1.376639	0.7507652	0.0799556	2.967689
3102	-2642.267	-2851.174	208.9072	1.452623	1.741353	0.0789455	2.967689
3108	-2658.138	-2865.711	207.573	1.427822	2.638143	0.09672065	3.433097
3114	-2628.465	-2834.594	206.1291	1.185553	2.05704	0.09564668	4.572452
3120	-2628.591	-2833.638	205.0467	1.095061	2.529035	0.08905468	5.103729
3126	-2634.992	-2839.397	204.4047	0.9085313	1.436367	0.09436983	5.90798
3132	-2636.376	-2842.688	206.3119	0.9085313	1.349713	0.09436983	4.89392
3138	-2637.454	-2842.699	205.245	0.9020481	2.241647	0.09436983	5.169202
3144	-2660.373	-2868.337	207.9638	1.097781	1.867036	0.06360328	3.727345
3150	-2635.548	-2842.359	206.8118	1.04806	1.829385	0.08236907	4.375732
3156	-2636.809	-2843.514	206.7049	1.059811	1.829385	0.1288828	4.320259
3162	-2627.804	-2833.526	205.7219	0.9446623	1.959366	0.1026337	4.949863
3168	-2636.63	-2843.584	206.9539	1.062823	1.721314	0.1050465	4.270549
3174	-2648.74	-2855.3	206.5592	1.084801	1.621529	0.0784871	4.584383
3180	-2643.453	-2851.129	207.6756	1.190902	1.908777	0.09860905	3.732479
3186	-2642.596	-2850.263	207.6674	1.109656	1.250106	0.09021718	4.073847
3192	-2644.71	-2850.987	206.277	1.164701	2.707019	0.08969914	4.327705
3198	-2646.899	-2854.889	207.9897	1.08089	1.202797	0.1402164	3.814389
3204	-2649.077	-2857.374	208.2966	1.295648	2.473877	0.1100014	3.097869
3210	-2642.702	-2851.396	208.6947	1.179316	1.213487	0.08778183	3.465503
3216	-2657.002	-2864.933	207.9305	1.0306	1.762499	0.08658612	3.761275
3222	-2644.014	-2850.337	206.3228	1.154441	2.273939	0.09837292	4.407094
3228	-2644.23	-2851.323	207.0934	1.033718	1.886672	0.1163154	4.12214
3234	-2641.919	-2850.194	208.2755	1.277261	1.523246	0.07779132	3.536682
3240	-2645.247	-2852.39	207.1431	1.342953	3.386088	0.07210973	3.612667
3246	-2642.423	-2849.68	207.2569	1.33755	2.988566	0.06001656	3.677159
3252	-2647.961	-2852.868	204.9067	1.336813	4.17349	0.03847636	4.822151
3258	-2635.401	-2841.011	205.6105	1.309738	3.285577	0.04669801	4.598468
3264	-2647.211	-2854.744	207.5329	1.171936	2.272229	0.07467404	3.768685
3270	-2634.987	-2840.099	205.1125	1.0936	2.776035	0.06155747	5.075305
3276	-2628.08	-2833.736	205.6564	1.225071	4.346586	0.05754824	4.37988
3282	-2632.927	-2839.11	206.1831	1.349047	2.352429	0.03706937	4.517026
3288	-2633.924	-2839.096	205.1725	1.225466	2.003202	0.07347747	5.156662
3294	-2643.34	-2851.103	207.763	1.227227	1.923422	0.09734679	3.658962
3300	-2654.246	-2862.676	208.4301	1.687201	1.78896	0.04206024	3.201704
3306	-2659.2	-2868.139	208.9393	1.476872	2.911898	0.08075659	2.550328
3312	-2653.463	-2860.185	206.7225	1.215684	3.164854	0.06204216	4.006489
3318	-2655.311	-2861.845	206.534	1.263654	3.543506	0.06069417	4.006489
3324	-2647.12	-2856.558	209.4382	1.544451	2.052971	0.1674991	2.249621
3330	-2651.354	-2861.287	209.9328	1.508546	2.052971	0.1806745	1.919614
3336	-2643.636	-2851.27	207.6349	1.489182	2.052971	0.07132553	3.605377
3342	-2654.28	-2861.57	207.2904	1.074954	3.301602	0.08749013	3.660634
3348	-2645.412	-2853.15	207.738	1.135009	1.605097	0.08749013	3.870443
3354	-2633.434	-2840.71	207.2762	1.228044	3.876854	0.06215987	3.52605
3360	-2634.941	-2841.235	206.2939	1.249786	1.829575	0.07168147	4.581654
3366	-2636.669	-2844.52	207.8515	1.256391	2.649692	0.07168147	3.433608
3372	-2639.315	-2846.231	206.9157	1.145374	2.565963	0.0751366	4.051473
3378	-2646.34	-2852.987	206.647	1.130177	3.258622	0.06054943	4.08106
3384	-2641.711	-2848.486	206.7757	1.130177	1.647145	0.06630162	4.45978
3390	-2647.913	-2856.107	208.1947	1.185178	2.134662	0.1169183	3.312795
3396	-2641.029	-2849.091	208.0624	1.166842	2.134662	0.1223929	3.388687
3402	-2650.848	-2858.487	207.6395	1.322964	3.910112	0.06936236	3.229854
3408	-2655.777	-2863.867	208.0898	1.363132	1.847474	0.07595718	3.472765
3414	-2656.257	-2861.796	205.5384	1.174984	1.412759	0.1058207	5.121186
3420	-2642.909	-2850.262	207.353	1.091763	1.175591	0.1384683	4.189291
3426	-2635.636	-2842.557	206.9215	1.091763	1.395036	0.09386002	4.431124
3432	-2644.55	-2851.021	206.4707	1.229928	1.52994	0.05952156	4.640003
3438	-2642.402	-2849.101	206.699	1.037248	3.149146	0.10512	4.013766
3444	-2638.591	-2845.898	207.3075	1.083318	2.38349	0.07634318	3.911428
3450	-2641.423	-2847.506	206.083	0.9330087	2.827124	0.1042174	4.501836
3456	-2645.906	-2851.788	205.8821	1.098443	1.942642	0.0962237	4.795703
3462	-2623.776	-2831.493	207.7168	1.118901	1.942642	0.08685388	3.768093
3468	-2617.806	-2824.648	206.8419	0.9335131	1.516861	0.08685388	4.530872
3474	-2620.002	-2825.704	205.7023	0.8558765	2.110632	0.08685388	4.99948
3480	-2627.537	-2833.009	205.4713	1.04958	2.19421	0.08485224	4.99948
3486	-2640.75	-2847.33	206.5799	1.046131	2.072298	0.1016752	4.377782
3492	-2639.907	-2845.556	205.6497	1.06036	1.733014	0.08818514	5.039053
3498	-2640.064	-2847.012	206.9482	1.06036	2.155364	0.06903557	4.218255
3504	-2640.761	-2847.84	207.079	1.06036	2.502699	0.08712162	3.992953
3510	-2633.362	-2838.988	205.6258	0.9935398	1.716773	0.09306304	5.083351
3516	-2637.403	-2843.478	206.0754	0.9727543	2.468872	0.09837303	4.592254
3522	-2639.021	-2845.154	206.1337	0.9935063	1.588564	0.1017732	4.828722
3528	-2636.589	-2842.315	205.7265	1.176446	2.000629	0.09254	4.828722
3534	-2630.476	-2836.839	206.3632	1.198997	1.899329	0.06304743	4.570397
3540	-2633.37	-2839.914	206.5444	1.098258	2.652169	0.05838469	4.311882
3546	-2643.34	-2851.079	207.7394	1.377892	2.520933	0.06394799	3.485968
3552	-2628.825	-2834.783	205.9579	1.035243	1.459658	0.06265808	5.054698
3558	-2644.344	-2850.345	206.0006	0.9864369	1.671026	0.06265808	4.974568
3564	-2646.58	-2855.507	208.9269	1.497561	1.675697	0.08165677	2.947494
3570	-2638.893	-2843.887	204.9937	1.185835	1.702852	0.05050632	5.442925
3576	-2641.557	-2849.284	207.727	1.359214	1.931635	0.09108282	3.616207
3582	-2644.469	-2851.938	207.4691	1.353004	2.272218	0.05202706	3.764902
3588	-2645.571	-2852.909	207.3387	1.007663	1.08383	0.05615378	4.492614
3594	-2634.741	-2840.35	205.6087	1.112099	2.397315	0.07501605	4.853962
3600	-2641.446	-2846.709	205.2621	1.122159	2.34995	0.05640969	5.104709
3606	-2640.582	-2846.08	205.4978	1.050286	1.882745	0.09745184	5.05367
3612	-2642.047	-2848.097	206.0503	1.203466	1.801129	0.1209202	4.635143
3618	-2631.715	-2838.845	207.1308	1.203466	1.626656	0.08841836	4.167205
3624	-2635.179	-2841.769	206.5896	1.059882	1.063221	0.08869126	4.807655
3630	-2633.262	-2841.45	208.1881	1.04866	1.499098	0.07609794	3.734699
3636	-2639.576	-2847.254	207.6786	1.115235	1.1296	0.1224971	4.048354
3642	-2640.845	-2845.936	205.0909	0.8496216	2.522138	0.09700415	5.197829
3648	-2635.245	-2841.819	206.5735	0.9834894	1.821363	0.09590216	4.515344
3654	-2637.341	-2843.357	206.0155	0.9836675	3.530597	0.07858539	4.413676
3660	-2646.733	-2850.535	203.8019	1.113129	3.069538	0.06322659	5.71217
3666	-2648.734	-2853.306	204.5721	1.001155	1.822845	0.05817095	5.71217
3672	-2646.344	-2849.688	203.3442	0.8749347	2.118259	0.07747986	6.304223
3678	-2635.241	-2841.131	205.8902	0.9916379	2.8571	0.07360616	4.64605
3684	-2634.587	-2840.192	205.6052	1.121509	2.001881	0.08780404	4.938147
3690	-2649.83	-2855.317	205.4873	1.088705	2.389235	0.0761187	4.934032
3696	-2633.485	-2840.311	206.8264	1.088705	1.38871	0.08789503	4.503923
3702	-2635.135	-2841.807	206.6716	1.005848	1.899858	0.06361464	4.503923
3708	-2642.632	-2849.282	206.6499	1.037752	1.599375	0.1074542	4.497347
3714	-2636.637	-2843.245	206.6082	1.098158	1.591477	0.07518956	4.569759
3720	-2628.168	-2834.934	206.7662	1.314166	2.399162	0.0740482	4.09044
3726	-2626.122	-2833.736	207.6149	1.314166	1.743343	0.09425815	3.767401
3732	-2628.172	-2835.647	207.4757	1.382697	2.017161	0.07263941	3.767401
3738	-2634.869	-2842.667	207.798	1.328876	2.770327	0.07425801	3.382752
3744	-2640.263	-2849.332	209.0684	1.402053	1.717455	0.062261	2.95854
3750	-2640.622	-2848.844	208.2221	1.316111	1.688706	0.062261	3.521267
3756	-2641.069	-2848.255	207.1857	1.172289	1.630185	0.07529789	4.186408
3762	-2646.341	-2852.586	206.2453	1.172016	3.613568	0.04349187	4.257043
3768	-2650.506	-2855.606	205.1007	1.327914	3.35912	0.05715736	4.828044
3774	-2638.966	-2843.435	204.4683	1.165988	3.726701	0.06885532	5.161612
3780	-2634.744	-2840.332	205.5885	1.061164	2.235611	0.0800711	4.927565
3786	-2644.17	-2851.56	207.3897	1.394785	2.163929	0.0695363	3.770634
3792	-2649.242	-2857.095	207.8535	1.480425	3.47899	0.05991774	3.128727
3798	-2640.052	-2847.747	207.6953	1.363948	4.272278	0.05991774	3.128727
3804	-2633.016	-2839.052	206.0359	1.198032	2.717271	0.08008022	4.466754
